0.004332975,0.008109279,0.0018490079999999999,0.013103974,0.021314162,9.75e-06,0.016771447,0.000376535,-0.000428755,0.026758641,0.0012203510000000002,-0.00034148,0.014719409,0.018515839,-0.00040306300000000005,0.031686919,-0.011105842,0.002578481,-0.011125123999999998,-0.010602488,-0.010946852,-0.010973821000000002,-0.01007597,-0.009409205,-0.007694217,-0.010602563999999998,-0.008612161,-0.000284166,-0.010049475,-0.006315928,0.034488352,-0.004382323,0.003593866,-0.009249483000000001,0.016409369,-0.000708735,-0.007554394,-0.001930477,0.023590474,-0.008177113,-0.010676328,-0.00042327099999999997,-0.003920907,0.002693355,-0.013679044,-0.01611481,-0.010084087,-0.006905818,0.035459127,0.005559491,-0.013216031999999999,-0.005557385,0.00018601700000000002,0.003287602,0.008080971999999999,-0.0006804510000000001,-0.017360966000000002,-0.012389322,-0.012853531999999999,-0.000913843,0.007375483,-0.017531663,0.001669951,-0.005507824000000001,0.004182501,2.11e-06,0.012656293999999998,-0.003663568,-0.015209408999999998,-0.016724467,0.001293978,-0.000607582,0.0034923090000000003,0.010391983,0.019500262,-0.010222393,-0.006905283000000001,-0.001482125,0.006712528000000001,-0.00040909800000000005,-0.004381413,-0.0008105580000000001,0.002659108,-0.0017420839999999999,-0.007761019,0.026930118,0.002622572,0.006948628,-0.007721988000000001,0.004633915,0.026830051,-0.003772096,0.013591771,0.020805768,-0.001466001,-0.003995466,-0.006063833,0.013381658999999999,0.014405923999999999,0.013953449,0.005325346,0.014020471999999999,0.012054095,-0.00247128,0.035686755,0.035399935,0.017346618,0.006405941,0.021148792000000003,0.00974462,-0.0008269810000000001,0.004619865999999999,0.015279876999999999,0.025109758,0.013496118,0.024771416,0.0014559929999999998,0.027493887999999998,0.028833884,0.021595047000000003,0.011843061,-0.00241272,0.009171953,0.038812068,0.0038143709999999996,0.001708299,0.021569682000000003,0.027050552999999998,0.018864657,0.012675908,0.00928167,0.026190652000000002,0.002072319,-0.00049555,0.033604944,0.026939711,0.01871935,High-grade
-0.02329412,-0.03114462,-0.002646727,-0.024563663,0.032370562,0.045234298,0.024632381000000002,0.029112028999999998,0.012507503,0.017782098,0.019323858,0.051656295,0.017941838999999998,-0.001934459,0.058194170999999996,-0.003696998,-0.006454409,0.001331071,0.00489295,0.02836539,-0.015354884,0.016902655,0.035335688999999997,0.034113533,0.018082398,-0.021707731,0.027257985,0.044994185,-0.025929142000000002,0.011099847,-0.004512732,0.011153755,0.00013294,-0.026746807,0.027819911,0.069154066,0.002509302,0.01636701,0.032889307,-0.023515447999999998,0.006238481,0.04540151,0.001573666,-0.004242795,-0.01058778,-0.010268087,-0.0031222240000000003,-0.01711994,0.004965674000000001,0.016514346000000003,0.023107605,-0.00143554,0.005064197,0.02615531,0.005993765,-0.014345041000000001,-0.001003331,-0.001560425,0.00072461,0.047050525,0.038060113,0.009686621,0.023525835,-0.008362691,0.037458181,-0.004698998,0.038102722,-0.021932597,0.019722321,0.018267662,0.034827132999999996,0.009541021,-0.00096929,-0.003932843,0.037775839,-0.000206777,0.030604287999999997,0.050102372,0.028689935,0.042202678,0.019966254,0.066815442,0.036494922,0.050239973,0.0013781779999999999,0.062103387,0.035334446,-0.010591426000000001,0.036353143,0.01280708,0.037484988,-0.024717744,0.0031533620000000003,0.041875116000000004,0.047383031,0.003039306,0.032264135,0.008096876,0.012725978999999998,0.004611659000000001,0.030292561000000003,-0.000966545,-0.011353236000000001,0.02161996,0.002269496,0.037229438,0.015781037,0.0035412,0.017173225,-0.016644943,0.001594806,0.006288798000000001,-0.0029879109999999998,0.017257801,0.010319262,0.038317754,-0.003639915,0.039434493,0.035169979,0.032837103,-0.018050405,0.016287548,-0.008687738,0.033027795,0.034340473999999996,0.008541744,0.013684688,0.025308761000000003,-0.012900793,-0.015941417,0.021138412000000002,0.016065822,-0.022600091,0.059886959000000003,0.028459497,-0.015117321000000001,0.0277226,Normal
0.022246693999999997,0.023071274,0.021834695,0.02438849,0.057319807,-0.001794084,0.05959590000000001,0.021624186,0.003157283,0.056788072,-0.002291479,0.016379434,0.063147728,0.025888843999999998,0.021547062999999998,0.05673287,0.011112479,0.001304543,0.009598911,0.007268308,0.012791277,0.00831436,0.006452893,0.005856808000000001,0.005520626999999999,0.014762559,0.005524694,0.027933186000000002,0.017292966,0.005891263000000001,0.05738154400000001,0.006683795,0.005343474,0.019195835,0.067478633,0.021518082,0.018787308,0.007958902,0.027295906,0.020127726999999998,0.020162616,0.034869704,0.018179288999999998,0.008595078,0.031783382,0.026344372999999997,0.037395836,0.023211521000000002,0.058418239000000004,0.011564621,0.022225481000000002,0.033621216,0.018248606,0.004978482,0.014821572,0.010283226999999999,0.027100434,0.012243388999999999,0.014455321,0.031059424,0.029332554,0.028118625,0.009776039,0.027204582,0.028028026,0.025415177999999997,0.030738223,0.010928886,0.024278134,0.026391663,-0.001858509,0.016885318,0.017093372,0.015464941000000001,0.032224614,0.011792833,0.015868713,0.019981729,0.021781091000000002,-0.006271631,0.016410357,0.021565899,0.026535167000000002,0.006453398000000001,0.017558968,0.028118817999999997,0.024539047999999997,0.016925922,0.015388693,0.018899047,0.033694466,0.011487607,0.0072769490000000004,0.072775502,-0.004214189,0.040276274,0.015090545,0.006554562,0.005952304,0.019997384,0.012172144,0.008403411,0.015422591999999999,0.014937996,0.055518542000000004,0.03532904,0.005139512,0.020950177,0.00440518,0.016426791,0.014231996,0.011085487,0.010184596,0.004148845,0.008346262,0.029526002000000003,0.017687381000000002,0.028214577999999997,0.026937301,0.030803879,0.015662043,0.006669558000000001,0.021127457000000002,0.035035532,0.022851958999999998,0.014844241999999999,0.006067938,0.034592843,0.024292412000000003,0.015254943,0.019937563000000002,0.004613625,0.014719105,0.021764488,0.034958903,0.026750397999999998,0.032019603,High-grade
-0.006147123000000001,-0.002926813,-0.009722920999999999,-0.001829533,-0.03185819,-0.012212991999999999,-0.029434346,-0.01248594,-0.01963449,-0.032015613,0.0026245490000000003,-0.020782519,-0.025551456,-0.0008581880000000001,-0.01079411,-0.029411055,0.001972573,0.019160515,0.0009900039999999998,-0.000923827,0.0029107670000000003,1.67e-06,-0.00183724,-0.002769675,-0.004163991,0.00377095,-0.003576171,-0.019159803,0.004521568,-0.004287409,-0.023487054,-0.0036466429999999998,0.032430749,0.005159767,-0.020872994,0.00036588800000000003,0.002614056,-0.0025150710000000002,0.002244517,0.005717036,-0.006660202,-0.015132467,0.011412725,0.035843678,0.009081622,0.009004095,0.009563516,0.006318262,-0.01493073,0.014084785,0.0021706570000000003,0.010842465,0.008399774,0.014416036,0.01496041,0.025436975,0.008694432,-0.001260153,-0.007980581,-0.009534575,-0.010143046,0.010777294,-0.001279842,0.007097994,-0.011666996,0.011639658999999998,-0.007700386,0.009294997,0.016451171,0.016983672,0.014646473,0.02436313,0.023131901,0.016742541,-0.004738417,-0.009298906,0.025917885,-0.0031035459999999996,0.01083036,0.013635576000000002,0.025568023,0.016524772,-0.012445298,0.004139648,-0.007895128000000001,0.007336756999999999,-0.012261923999999999,0.022542088,0.025307267999999997,0.004667237,-0.002115096,-0.004856681,0.004430824,-0.014456433000000001,0.010347782,0.008125073,0.0233646,0.00750216,0.010860574,0.008994323,5.39e-05,0.002019299,0.018741708,0.020480242,-0.0049675809999999996,0.002276308,0.014299546000000002,-0.0037461999999999994,0.017478732,0.022138274,0.023385457999999998,0.026653179,0.00040739199999999996,0.019702364,0.026431151,0.0014069970000000001,0.013959471999999999,0.010354218,0.022277598,-0.0050499590000000006,0.021564326,0.009498183,0.001994239,0.053606894,-0.01153627,0.017716242,0.024517436,0.020532108,-0.006968806,0.020512608999999998,0.0053154230000000005,0.02178946,-0.011248505,0.027913649,0.040389362000000005,-0.014058633999999999,-0.010888195,Normal
-0.023306947999999997,-0.028774587,-0.02559077,-0.052789927,-0.04432943,-0.008229194,-0.043099155,-0.019336771000000003,-0.004190897,-0.04456345900000001,-0.009054144,0.002468918,-0.04112198,-0.063659185,-0.009276402,-0.044564976,-0.008847735,-0.00690237,-0.014360866000000002,-0.026665908,0.001603883,-0.020953579,-0.028532945,-0.023076087000000002,-0.000630409,0.000514963,-0.01268157,0.015651022,0.006990455,0.009764493,-0.045024996,0.014872348,-0.003226373,0.011722255,-0.038945688,-0.001601953,-0.003135106,0.015761426000000002,-0.048743848,0.013852971,-0.00199041,0.022497927999999997,-0.00381829,0.00012001799999999999,-0.00676624,-0.007560868,-0.00632774,0.01557055,-0.045702735999999994,0.058723224000000004,-0.005271941,-0.005000397,-0.00450126,0.06093659,0.056634450999999995,0.001934969,-0.008381191,-0.027115136,0.006521469,0.033436727,-0.036941871,-0.011555351,0.014788581,0.016836612,0.003231183,-0.003158585,-0.050931486,0.004665039,-0.011296454,0.002769615,0.062021183,-0.001860776,0.01130865,0.053835374000000005,-0.048339386,0.000548663,-0.031133101,0.042915953,-0.0015431470000000001,0.061058362000000005,-0.01621363,0.0050165209999999995,0.040572392,0.051374675999999994,-0.040796057000000004,-0.023838406,0.053724149000000006,0.020486403,-0.036383007,-0.0059404359999999995,-0.045950079000000005,0.00588142,-0.001362839,-0.033405155,0.05764815400000001,0.018136784,-0.02030042,0.0032611520000000002,0.005491974,0.000105294,0.013018499,-0.006190246,0.049175955,0.006930999,-0.046253731,-0.044316295,0.003145769,-0.020219277,-0.002286543,0.027555037,-0.009186406999999999,-0.013065915,-0.010563863,-0.00869185,-0.015451771999999999,0.018354339,-0.004196678,0.022478466000000003,0.027365815,0.015011153999999999,0.035697957999999995,0.020100451999999998,0.001549091,-0.0028628670000000003,0.052273565999999994,0.031559023,-0.01620688,0.00097042,0.007960705,0.043167897000000004,-0.007466215,-0.014082232,0.017209548999999998,0.012064206999999999,-0.002627527,0.014057937,0.012488043,Normal
0.032988911,0.034678486,0.033494413,0.039677499,0.032424128999999996,0.020983191,0.03471048,0.034787749,0.020870061000000002,0.030188556000000002,0.019641218000000002,0.019580595,0.03652852,0.046803049000000006,0.035234157,0.028551496000000003,0.007406067,0.017657693000000002,0.010484214,0.016544368,0.004326425,0.013472093999999999,0.019287693,0.021371411,0.024441975,0.001880168,0.023027045,0.017745654,0.000550583,0.026228822000000002,0.028088661,0.02911808,0.015808011,0.00096275,0.03752369999999999,0.033111395,0.01351108,0.03269088,0.054827339,0.0034967320000000002,0.013180962,0.015635858,0.017212633999999997,0.015039027,0.015039765,0.015435708999999999,0.014716622,0.00738191,0.02856855,0.011948678999999999,0.01450507,0.014297899,0.025203664,0.010598512,0.013366838999999998,0.016026336000000002,0.015949881000000003,0.010881304,0.011583709,0.013611042,0.025752957000000003,0.016426088000000002,0.036373486000000003,0.011822596000000001,0.028150082000000003,0.013805521999999999,0.023964787999999997,0.018041243000000002,0.016206663,0.016773233000000002,0.009569055,0.024066759,0.022970731,0.014826148999999999,0.022527177000000002,0.006749085,0.025841358999999998,0.011827336,0.013300116,0.009058698,0.025034686,0.029031245,0.030584307999999998,0.010273936,0.008740666999999999,0.06332597200000001,0.032579721,0.021868031,0.026548321,0.034891692,0.021109857000000003,0.020407055,0.026514338999999998,0.038235059,0.009254938,0.016572496000000003,0.026364505,0.027130721,0.027812336,0.012877871,0.040046509,0.026063056,0.016374793000000002,0.02517394,0.029567708999999998,0.02059508,0.028407167,0.034383585,0.028979366,0.020682297,0.031372595,0.031058577,0.025899497999999996,0.029652086,0.031038575,0.030160951000000002,0.03244337,0.031002707999999997,0.032989588,0.030204309,0.019352669,0.021138261000000002,0.033845454,0.030447157000000002,0.034815671,0.026262242999999998,0.030726029,0.030577497999999998,0.035276014,0.017911492,0.043794567,0.030257581000000002,0.022405324,0.024207884,0.030467422999999997,0.035400198,0.030466713,Low-grade
-0.010459787,-0.01411229,-0.007296688000000001,-0.018538086000000002,0.007515902,-0.026548408,-0.00402287,-0.004378536,-0.028220707,0.019229935,-0.024379675,-0.029297273,-0.008139298,-0.022346922,-3.52e-06,0.026181542999999998,-0.024484057000000004,-0.021306242000000003,-0.024037187999999998,-0.021510402,-0.024206107999999997,-0.022933613,-0.02029259,-0.019506689,-0.020068706999999998,-0.023482028999999998,-0.019411453999999998,-0.029222941000000002,-0.022650107000000003,-0.019508041,0.044590185,-0.017637146,-0.017173865,-0.022952955,-0.0036260520000000003,0.007420251,-0.018441169,-0.014380172,-0.024045804,-0.024830399,-0.010819839,-0.028620112000000003,-0.022531832999999998,-0.009680999000000001,0.002322809,-0.00018876,0.007843119,-0.026765551000000002,0.026584617999999997,-0.014488846000000001,-0.002013753,0.014336341,-0.021277927999999998,-0.016212101,-0.015557023,0.0018611670000000002,0.001334795,0.006867254000000001,0.014870753,-0.028109581,-0.004059666,0.004290347,-0.004684570999999999,-0.027453391,-0.000847546,0.020943567,-0.006617143000000001,0.013385322,0.004806945,0.006338251,-0.019422161,-0.02627556,-0.027265552999999998,-0.018572612,-0.008391961,-0.004098686,-0.024408491,-0.027563717999999997,0.026543302999999997,-0.022835667999999996,-0.025246149,0.016105431,0.002817295,-0.026964896000000002,0.019006093,-0.023084728,0.006745068000000001,-0.027834655,-0.024241303,-0.017396609,-0.009343322,0.02146311,0.01316664,0.008547195,-0.02561341,-0.023477502,-0.025272815,0.010443275,0.007626575,0.031173249,0.003502813,0.015556798,-0.022268582000000002,-0.027126293,0.024166904,-0.009278892,0.0046896279999999995,0.021005101,0.00208095,-0.027884295,-0.024607657,-0.018004768,0.01805361,0.00027609900000000003,-0.009235667,-0.025267509,-0.014334366000000001,-0.028530377000000003,-0.031324525,-0.022030947999999998,-0.027398838,-0.013415245,-0.00214869,-0.018027355,0.010736626,-0.029077472000000004,-0.005488463000000001,-0.016325313,-0.012322102,-0.025606697999999997,-0.013535556,-0.0022876629999999997,0.020786709,0.024167984,-0.016671367,-0.029930046000000002,-0.019279213,High-grade
0.012079848999999998,0.012120778,0.012715841,0.012701316,0.047476085999999994,-0.022002525,0.05186959,0.013900253999999999,-0.018081033,0.043644138,-0.022694434,-0.011741206,0.057591362,0.014051834,0.015524053999999999,0.040422223,-0.012741017,-0.021445337999999998,-0.010812625,-0.007146589,-0.014542968,-0.008936866,-0.005760306999999999,-0.005069657,-0.004838123,-0.015880898,-0.004867323,-0.004077594,-0.016508563,-0.004682100000000001,0.03775747,-0.004032445999999999,-0.019610241,-0.016031237,0.064773296,0.018786981,0.00205527,-0.002762652,0.016387485,-0.014240151999999999,0.00241014,0.0030674929999999997,0.00095762,-0.017367099,-0.008501634000000001,-0.016486594,0.001893803,-0.011659341,0.035798548,0.026038064,0.00036312199999999996,0.0075322259999999995,-8.21e-06,0.026524946,0.018419691999999998,-0.015174232,0.022210788999999998,0.027892517999999998,0.028433385,0.007942422,0.065068523,0.003439563,-0.00083979,-0.008827506,0.06258147,0.009518448,0.067337855,-0.012634052,0.000876395,0.004482329,0.022903847,-0.012154806,-0.014619988,0.006191888,0.06916329,0.028573708,-0.009215489,0.010883849,0.012748885,0.018297561,-0.010775169,0.023198656,0.05950499099999999,0.01238291,0.028417732999999997,0.019833983,0.055612582,-0.018591358,-0.007297211999999999,-0.00103441,0.07020198700000001,-0.009174861,0.026533101,0.071628681,0.014279165,-0.005890363000000001,-0.004749657,0.024699441000000003,0.022866292000000003,0.015922277,0.00195464,0.028896805,-0.007319095,-0.001693285,0.034792977,0.070407097,0.020549565,0.025885394,0.018253916000000002,-0.021894022000000003,0.023185527,0.019555378,0.030826312999999998,0.016472668,0.017649077,0.012908008,0.02428318,0.009224651,-0.008019559,0.009630847,-0.022691659,-0.003191685,0.021799673999999998,0.02352976,0.049245656,0.001485789,0.016220707,0.019218109,0.034262668999999996,-0.018291266,-0.0013984370000000002,0.015605428000000001,-0.0065865540000000005,0.023158871,0.021569956,0.052859743,0.011057831,High-grade
-0.018500121,-0.012579161,-0.023367286,-0.006081267,-0.052385007000000004,-0.023832221,-0.046592449,-0.026950115,-0.024072088,-0.016745434,-0.022937627999999998,-0.023729864,-0.043456950999999994,0.00043655699999999996,-0.028557241,-0.040589394,0.00103348,-0.021381675,0.000407177,0.004723278,0.005754896,0.0023148279999999997,0.004032529,-0.003202763,-0.025802163,0.011545473,-0.014285842,-0.022886932999999998,0.015326305,-0.032922749,-0.032473257,-0.030807834,-0.019161317,0.014884504,-0.044492936,-0.027535989,0.009876438000000001,-0.021929825,0.006571606,0.00891547,0.011339845,-0.021629448,0.011914423,-0.016285845,0.023179087,0.028496257,0.014599477,0.001135093,-0.032652551,-0.0025746329999999998,0.014018623999999999,0.005270493,0.018544793,-0.00541582,0.000373864,-0.012753493000000001,0.028329067000000003,-0.001559738,0.001780766,-0.02005734,-0.051382042999999995,0.025157769,-0.010090532,-0.004784983,-0.04938182,-0.001021962,-0.048353099000000004,-0.008479459,0.017705655,0.02166739,-0.008196254,0.0070717409999999994,0.008183524000000001,0.003181945,-0.040585682000000005,-0.006354386,0.0050099409999999995,-0.018182748000000002,-0.00027677400000000003,-0.010948112,0.005866925,-0.024322241,-0.043741761,-0.015995411,0.003987727,0.011593708999999999,-0.035687331,0.008746216,0.004923072,0.026770847,-0.029468253,-0.0033944879999999998,-0.013848903999999999,-0.039962517999999995,-0.013565107,-0.00592831,0.006071432,-0.018881949,-0.024207306,0.005494515,0.00051069,-0.009103059,0.005583524,0.008182947,-0.035402487999999996,-0.014198207,-0.029772978,0.006018923000000001,-0.03465637,0.008813461,-0.016550844,-0.024377199,-0.005355397,-0.038048538,-0.031134556,-0.033827371,-0.008203328000000001,-0.01408695,-0.112085111,-0.034362778999999996,0.008456315,-0.000315069,-0.0005904630000000001,-0.018935349,-0.026711335,0.010628955,-0.036452214,-0.018881433,0.005328443,0.007406632,0.033974037,-0.038983171000000004,0.002548055,-0.019712736,-0.019038296,0.008033400999999999,-0.030647062000000003,Normal
-0.064507644,-0.065692685,-0.062080787000000005,-0.066840723,-0.141622693,0.0024568570000000002,-0.158152892,-0.057195703,0.007875281,-0.11351074,0.00390571,0.017391009,-0.147906109,-0.066986843,-0.048393108,-0.083241373,0.009956391,0.009042048,0.007383486,0.0029036640000000002,0.012380802,0.004917554,0.0012452610000000001,-1.7100000000000002e-05,-0.001503995,0.014814698000000001,-0.0008472289999999999,0.027949376,0.017348616,-0.001128299,-0.058872514,0.001067834,0.014392731,0.020010619,-0.10321021699999999,-0.034088669,-0.0046302290000000005,0.004096004,-0.065149996,0.022862215,-0.006748588000000001,0.034167505,-0.008631017,0.019357061000000002,0.006067871999999999,0.003499042,0.007369616999999999,0.025785887,-0.043092723,0.023375389,-0.009946043,0.008587305,-0.022151376,0.015031965,0.028810554,0.02294485,-0.000812487,-0.03616614,-0.028479451,0.030603228,-0.060517728,-0.005718644,0.007173651999999999,0.028655856,-0.046431547000000004,0.009857383,-0.069128603,0.026209653,-0.011995705,-0.010213891999999999,0.006544915,0.003653784,0.01070877,0.031370815,-0.07286865,-0.02652381,-0.008120612,0.020583663999999998,0.011381323999999998,0.000277605,-0.002852223,-0.015850384,-0.033345667,0.008867527,-0.015476305,-0.061486306,-0.025703349,0.017540694,-0.011545551999999999,-0.034487506,-0.07508137299999999,0.030568342999999998,0.011991115,-0.04296998,0.00033717800000000004,0.031527537,-0.012492808999999999,0.012988053000000001,0.013983764,0.013618928,0.008797417,0.011164273,0.032260014,-0.011085797,-0.037814849,-0.072777908,0.014821882,-0.01464454,0.015472032,0.023552736,0.015120132,0.015691164,0.010383539,0.015929878999999997,0.016050407,0.0010625860000000001,0.014310628999999998,0.003401574,0.005728815999999999,-0.000762141,0.028241547000000002,0.034379595,0.013405195,0.018171813000000002,-0.029089032999999997,-0.007906085,0.016223995,0.0064264380000000005,0.012561632,0.031247346000000002,-0.03661773,0.016182693999999997,0.035586161,0.003635443,0.011981269,0.011878016000000002,-0.001636515,Normal
-0.02677165,-0.022278827999999997,-0.029906985,-0.016534737,0.004576685,-0.003206288,0.037401588,-0.031983832999999996,-0.021448732999999998,-0.017102456000000002,0.006411271999999999,-0.043732564,0.065592447,-0.010507131000000001,-0.03213522,-0.025862537999999997,-0.0049840579999999995,0.008892588,0.004702046,0.02254906,-0.014008308999999998,0.014027616000000001,0.027451876,0.026176417,0.013750975,-0.022381791,0.020807215,-0.06637381,-0.030443685,0.009004295,-0.021138386000000002,0.010783252,0.007189786,-0.036506418,0.077200192,-0.02976566,-0.015536652,0.017047165,-0.0048729920000000005,-0.039754582000000004,-0.011457208,-0.078697184,-0.014090469,0.0008705189999999999,-0.039319569,-0.038021507,-0.039206885,-0.041327406000000004,-0.0061540580000000004,-0.026411447,-0.014916427,-0.038028778,0.04603686,-0.014262405,-0.031455633999999996,-0.008905037,-0.035071937000000004,0.038384286000000004,0.069250952,-0.070221699,0.032663796,-0.031334608,0.024691587,-0.042086244,0.041621043999999996,-0.035968997999999995,0.017380848,-0.022233309,-0.022911502,-0.027857127000000002,-0.001654689,-0.03579326,-0.035997345,-0.031200541000000002,-0.00043945400000000004,0.009236086,-0.028026022999999997,-0.047658835999999996,-0.033272178,0.0064051,-0.030966451000000002,-0.025239157,0.047931611,-0.020110909,0.089039165,-0.000538715,0.055746033,-0.027597032999999997,-0.025377651,0.037585946,-0.017080749,-0.038514208,-0.029544221000000002,0.09283182400000001,0.001759301,-0.044175877,-0.020899966000000002,-0.027574627,-0.025659751,-0.029914108999999998,0.031151306,-0.030620054,-0.032112249,-0.015288528999999999,0.014093447,-0.02461776,-0.024888827000000002,0.08114978,-0.024996739,-0.022064905,-0.025363411000000002,-0.025332353999999998,-0.029360571000000002,-0.025291333,-0.025406302000000002,-0.02442454,-0.025513856,-0.025141205,-0.026029967999999997,-0.02350482,-0.026900407999999997,-0.048784022999999996,-0.025777715,-0.0021986,0.065421582,-0.009235575,-0.025572947000000002,-0.011635086999999999,-0.026092082000000003,-0.032374453,0.041099838,-0.025569261,-0.05097071,-0.018852296,-0.0070304830000000006,-0.026501655,-0.021979021,Low-grade
0.006498458,0.012691131999999999,-0.000144379,0.016955045,0.001363246,-0.00023616299999999998,0.00670839,-0.006205768,-0.000580559,-0.0031505,-0.00020093099999999998,-0.000146085,0.012798473000000001,0.020138448,-0.00779517,-0.006438757,-0.002374828,0.005969194000000001,-0.0032357109999999996,-0.004732246,-0.00155604,-0.0036375340000000004,-0.006870052,-0.003965664,-0.014654044,-0.001058431,0.002113781,0.001338655,-0.0009586439999999999,0.0018722110000000001,-0.008213557,8.58e-05,0.023207211000000002,-0.001453155,0.019493598,-0.001273075,0.023022274,0.002397597,0.023509554,-0.002596704,0.028631391000000003,0.003446186,0.016803286,0.026108997999999998,0.055663617,0.054654175,0.055315832999999995,-0.0040387190000000005,-0.008500207,-0.027927929,0.033601271,0.054244220999999995,0.010002155,-0.014486623999999998,-0.004582232,-0.002034715,0.051989182,0.01245279,0.025409737,0.005299303000000001,0.0052750259999999995,0.048087785,0.006389690999999999,-0.005416341999999999,0.004392715,0.052511340999999996,0.004835793,-0.014715698000000001,0.038328185,0.04332459599999999,0.002966378,-0.020783877,-0.025286066,0.023018666,0.003044317,0.0029546190000000003,-0.016335104,0.0074599440000000005,0.050259066,0.008251052,-0.014720391000000001,0.010403965,0.00260935,0.010625695,0.034099659,0.02628912,0.003240367,-0.021444442,-0.019394773,0.003340451,-0.007101982,0.018222914,0.01513658,0.026298435,0.010909955,-0.006590663,-0.015130353999999999,0.019468149,0.020550652,0.048084542,0.009424021999999999,0.0035921390000000003,0.0017064170000000002,-0.006745051,-0.007226759,-0.01264421,0.023780311000000002,0.031355068,0.026732007000000002,-0.022636031,-0.002435859,0.006903746999999999,0.001222903,0.027106587999999997,0.01416674,-0.022493172999999998,-0.014959024,-0.023975972,-0.02038064,-0.015788555,-0.037504976,-0.007309195,-0.027734492000000003,-0.00457211,0.006048328,0.000704302,0.020694578999999998,0.009508196,-0.038224834,-0.035662417,-0.0023713239999999997,0.025133005,0.047645310999999996,0.023593786000000002,0.001490078,-0.042266165,-0.00099218,Normal
-0.00993395,-0.004545856,-0.014254083999999998,0.00179299,-0.025140969,-0.006073498,-0.022935447,-0.017342126,-0.008914726999999999,-0.026708007000000002,-0.003360604,-0.011752779,-0.019616377,0.008977519,-0.019438028,-0.028054039,-0.01852331,-0.000377393,-0.018503197,-0.017567389,-0.018317023999999998,-0.018123638,-0.016799799,-0.014570662,-0.011823118,-0.017932859,-0.011239131000000001,-0.014419411000000002,-0.017376483999999998,-0.005663711,-0.029667738,-0.002852245,0.003243175,-0.016697736,-0.014739671999999999,-0.020668443999999998,-0.031854916000000004,0.001033051,0.016923693,-0.015934941,-0.038430185,-0.016542275,-0.028457839,0.006996557,0.05193602,0.048229084000000005,0.050369998,-0.015113331,-0.031339625,-0.01884018,-0.025155599,0.047350462,-0.044176715,-0.019923385,-0.017407916000000002,0.010790339,0.038850852000000005,-0.010847667,-0.016896233,-0.01783244,0.009078324,0.02643187,0.005605179,-0.014258972,0.006913818,0.044509114,0.010794662,0.015015483999999999,-0.003044409,0.013568058000000001,-0.018729476999999998,-0.038938852,-0.043552297999999996,-0.017946658,0.012189436000000001,-0.002415926,-0.005731995,-0.018297528,0.032665989,-0.017915615,-0.023418044,-0.021137438999999997,0.00466954,-0.017988152,-0.019089098,0.026075711,0.002815343,-0.034728859,0.008548514,-0.034762729,0.013245426999999999,0.019858321,-0.004774892,-0.008545748,-0.017686632,-0.013419381999999999,0.014012992,-0.011797982,-0.019235106000000002,0.016090186,0.010845823999999999,0.000631069,-0.00588322,0.012757208999999999,-0.032518299,0.014614245,-0.026257039,-0.01621708,-0.030667016000000002,-0.011967928999999999,-0.0037183629999999997,-0.01297193,0.0025877170000000002,-0.030721575,-0.014481066,-0.009265971,0.032778833,-0.010823101000000002,-0.008581446999999999,-0.0052652919999999995,-0.041689815,-0.012617834,0.084918331,-0.007288516,0.001017257,0.009264528000000001,-0.022595847999999998,-6.51e-05,0.08322402599999999,0.010122063,0.025577107999999998,-0.028379497000000004,0.027409166000000002,-0.021202183,-0.003484385,0.059704901,-0.000849328,Low-grade
0.021961072,0.028353221,0.015503058,0.033715033,0.025340822000000002,-0.001681566,0.022235948,0.009673151,-0.005821137,0.033698657,-0.0013775089999999999,-0.012053678,0.020797937,0.039181456,0.007567858,0.040402184,-0.008151723,-0.003422669,-0.00199916,0.009212892,-0.014041281999999999,0.003885814,0.013177963999999999,0.015023318,0.01390908,-0.019073465,0.015076639,-0.018683827,-0.022805816,0.01204161,0.031522836,0.010142608000000001,-0.006008121999999999,-0.024390982000000002,0.021615783,0.012030094,0.00745058,0.008356067,0.046176813,-0.023353499,0.03565496,-0.022116847999999998,-0.01071841,-0.009522403,-0.019537211999999998,-0.012514353,-0.010123711,-0.020475523,0.020831497,0.002082065,0.064355142,0.003292008,-0.01138797,0.004687833,0.0018180170000000001,-0.01364909,0.017857206,0.016060545,0.02113497,-0.018763302,0.10487451099999999,0.052658645,0.006630787,-0.016538208000000002,0.117776061,0.015102815,0.087163249,-0.017693376,0.081291587,0.075866966,0.007632870999999999,0.020084793,0.017155363,0.003428599,0.066563085,0.014196805,0.026296901,-0.010764638,0.019043558999999998,0.009165641,0.023209703999999998,0.020446976999999998,0.12500154800000002,-0.001154286,0.025839458,0.054681305,0.126816901,0.014586084,0.029172699,-0.00335493,0.043806726,-0.021259922,0.0049045270000000005,0.024032897,0.0066979990000000005,-0.011904167,0.031663495,0.006977761,0.009850727,0.016937618,0.005345648000000001,0.003969301,0.005664516,0.033827729,0.031031267,0.024763846000000003,0.013050976,0.021199446,0.016423443,0.012321488,0.031736812,0.030110743,0.004004988,0.019887474,0.028212154,0.027893317999999997,0.033265851,0.028232674,0.028809413,0.027656616000000002,0.01029348,-0.007173943,0.034616861,0.023990265,0.11866738199999999,0.035815965,0.025908352000000003,0.025983299999999997,0.035653968,0.008118817,0.004443165,0.023138972999999997,-0.022903241,0.029847553,0.025236177000000002,0.036337102,0.027297999,High-grade
